2752,-0.2222222222222222,-0.03712408595010209,-0.6,-0.8,-1.0,-0.75,-0.6,-0.6,-0.25,-0.5,-0.75,-1.0,-0.75,-0.0,-0.5,-0.5,-0.010638297872340425,-0.10042814102225298,-1.0,-0.0,-1.0,-0.0,-1.0,-0.0,-0.0,-0.0,-1.0,neutral or dissatisfied
2753,-0.2698412698412698,-0.008888865650024443,-0.6,-0.8,-0.6,-0.0,-1.0,-0.6,-0.75,-1.0,-1.0,-0.4,-1.0,-0.25,-1.0,-1.0,-0.0,-0.0,-0.0,-1.0,-0.0,-1.0,-1.0,-0.0,-0.0,-1.0,-0.0,neutral or dissatisfied
2754,-0.31746031746031744,-0.3589533099259871,-1.0,-1.0,-1.0,-1.0,-1.0,-0.8,-1.0,-1.0,-0.5,-0.4,-1.0,-0.75,-0.75,-1.0,-0.3829787234042553,-0.4017125640890119,-0.0,-1.0,-1.0,-0.0,-1.0,-0.0,-1.0,-0.0,-0.0,satisfied
2755,-0.8888888888888888,-0.15633946055042994,-0.6,-0.4,-0.6,-0.75,-1.0,-0.6,-1.0,-1.0,-0.5,-0.2,-0.75,-0.25,-0.5,-1.0,-0.13297872340425532,-0.1215709075532536,-0.0,-1.0,-0.0,-1.0,-1.0,-0.0,-0.0,-1.0,-0.0,neutral or dissatisfied
2756,-0.047619047619047616,-0.17281000572547522,-0.8,-1.0,-0.8,-1.0,-0.4,-0.8,-0.25,-0.25,-0.5,-0.2,-0.75,-0.25,-0.5,-0.25,-0.0,-0.0,-1.0,-0.0,-1.0,-0.0,-0.0,-1.0,-0.0,-1.0,-0.0,neutral or dissatisfied
2757,-0.6666666666666666,-0.088365782050243,-0.8,-0.8,-0.8,-0.75,-0.4,-0.8,-1.0,-0.75,-0.75,-1.0,-0.75,-0.75,-0.75,-0.5,-0.0797872340425532,-0.03171414979650094,-0.0,-1.0,-1.0,-0.0,-1.0,-0.0,-1.0,-0.0,-0.0,satisfied
2758,-0.7301587301587301,-0.11712387680032209,-0.4,-0.8,-0.4,-0.75,-0.6,-0.4,-0.5,-0.5,-0.5,-0.8,-1.0,-1.0,-0.5,-0.5,-0.03723404255319149,-0.0,-0.0,-1.0,-1.0,-0.0,-0.0,-1.0,-0.0,-1.0,-0.0,neutral or dissatisfied
2759,-0.6349206349206349,-0.0635292456751747,-0.6,-0.4,-0.8,-0.25,-0.8,-0.6,-0.75,-0.75,-0.75,-0.8,-0.5,-0.0,-0.5,-0.75,-0.0851063829787234,-0.021142766531000626,-0.0,-1.0,-1.0,-0.0,-1.0,-0.0,-0.0,-0.0,-1.0,neutral or dissatisfied
2760,-0.5396825396825397,-0.20888834277557444,-0.4,-0.2,-0.2,-0.0,-0.2,-0.4,-0.0,-0.0,-0.25,-1.0,-0.5,-0.0,-0.75,-0.0,-0.0,-0.04757122469475141,-0.0,-1.0,-1.0,-0.0,-1.0,-0.0,-0.0,-1.0,-0.0,neutral or dissatisfied
2761,-0.4603174603174603,-0.7539849569020735,-0.8,-0.8,-1.0,-0.75,-0.8,-0.8,-0.75,-0.75,-0.75,-0.8,-0.75,-0.75,-0.75,-0.0,-0.0,-0.0,-0.0,-1.0,-1.0,-0.0,-1.0,-0.0,-1.0,-0.0,-0.0,neutral or dissatisfied
2762,-0.49206349206349204,-0.14562053432540045,-0.8,-0.0,-0.8,-0.0,-0.8,-0.8,-0.25,-0.75,-0.75,-0.6,-0.25,-0.75,-0.25,-0.75,-0.0,-0.0,-0.0,-1.0,-0.0,-1.0,-1.0,-0.0,-0.0,-1.0,-0.0,neutral or dissatisfied
2763,-0.7301587301587301,-0.15999958170043999,-0.4,-0.8,-0.8,-0.75,-0.4,-0.6,-0.5,-0.25,-0.25,-0.4,-0.25,-0.25,-0.25,-0.25,-0.0,-0.0,-1.0,-0.0,-1.0,-0.0,-1.0,-0.0,-1.0,-0.0,-0.0,neutral or dissatisfied
2764,-0.4126984126984127,-0.11084938340030483,-0.6,-0.8,-0.6,-0.5,-0.4,-0.6,-0.25,-0.25,-0.75,-0.2,-0.5,-0.25,-0.75,-0.25,-0.02127659574468085,-0.021142766531000626,-1.0,-0.0,-1.0,-0.0,-0.0,-1.0,-0.0,-0.0,-1.0,neutral or dissatisfied
2765,-0.7619047619047619,-0.9782980959526902,-0.2,-0.2,-0.2,-0.0,-0.4,-0.8,-1.0,-1.0,-1.0,-1.0,-1.0,-0.5,-1.0,-1.0,-0.005319148936170213,-0.0,-1.0,-0.0,-1.0,-0.0,-1.0,-0.0,-1.0,-0.0,-0.0,satisfied
2766,-0.6666666666666666,-0.06797367850018693,-0.4,-0.0,-0.4,-0.75,-1.0,-0.4,-1.0,-1.0,-0.75,-0.8,-1.0,-0.5,-1.0,-1.0,-0.0,-0.0,-0.0,-1.0,-1.0,-0.0,-0.0,-1.0,-0.0,-1.0,-0.0,neutral or dissatisfied
2767,-0.8253968253968254,-0.22326739015061398,-1.0,-1.0,-1.0,-1.0,-0.4,-1.0,-1.0,-0.5,-0.5,-0.6,-0.5,-0.75,-0.5,-0.5,-0.06914893617021277,-0.0,-0.0,-1.0,-1.0,-0.0,-1.0,-0.0,-1.0,-0.0,-0.0,satisfied
2768,-0.6031746031746031,-0.2870580730507894,-0.4,-0.4,-0.6,-0.25,-0.8,-0.8,-0.75,-1.0,-1.0,-0.8,-1.0,-0.5,-1.0,-0.75,-0.34574468085106386,-0.48099793858026424,-0.0,-1.0,-1.0,-0.0,-1.0,-0.0,-1.0,-0.0,-0.0,satisfied
2769,-0.6666666666666666,-0.1364702314503753,-1.0,-0.4,-0.4,-0.25,-0.8,-0.8,-0.0,-0.75,-0.75,-1.0,-0.75,-1.0,-0.75,-0.25,-0.0,-0.0,-1.0,-0.0,-1.0,-0.0,-1.0,-0.0,-0.0,-0.0,-1.0,satisfied
2770,-0.7936507936507936,-0.5471881119265047,-0.2,-0.2,-1.0,-0.0,-0.6,-0.8,-1.0,-0.5,-0.5,-0.6,-0.5,-0.75,-0.5,-0.5,-0.0,-0.0,-0.0,-1.0,-1.0,-0.0,-1.0,-0.0,-1.0,-0.0,-0.0,satisfied
2771,-0.19047619047619047,-0.01986922910005464,-0.2,-1.0,-0.2,-0.5,-0.8,-0.2,-0.25,-0.75,-0.0,-0.2,-0.5,-0.75,-0.5,-0.75,-0.0,-0.0,-0.0,-1.0,-1.0,-0.0,-0.0,-1.0,-0.0,-0.0,-1.0,neutral or dissatisfied
2772,-0.7777777777777778,-0.7756842465771331,-0.2,-0.4,-0.4,-0.25,-0.4,-0.6,-0.75,-0.0,-0.0,-0.2,-0.0,-0.25,-0.0,-0.5,-0.4308510638297872,-0.36999841429251096,-1.0,-0.0,-1.0,-0.0,-1.0,-0.0,-1.0,-0.0,-0.0,neutral or dissatisfied
2773,-0.6349206349206349,-0.9453570056025997,-0.2,-0.2,-0.2,-0.0,-0.4,-0.8,-0.75,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.5,-0.0,-0.0,-0.0,-1.0,-1.0,-0.0,-1.0,-0.0,-1.0,-0.0,-0.0,satisfied
2774,-0.6507936507936508,-0.8627428425023725,-0.6,-0.6,-0.6,-0.5,-0.6,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.5,-0.0,-0.0,-1.0,-0.0,-1.0,-0.0,-1.0,-0.0,-1.0,-0.0,-0.0,satisfied
2775,-0.7777777777777778,-0.4867961129513387,-0.4,-0.4,-0.8,-0.25,-0.8,-0.8,-1.0,-0.75,-0.75,-1.0,-0.75,-0.5,-0.75,-0.75,-0.0,-0.0,-0.0,-1.0,-1.0,-0.0,-1.0,-0.0,-1.0,-0.0,-0.0,satisfied
2776,-0.5555555555555556,-0.10222195497528111,-0.2,-0.2,-0.2,-0.0,-0.6,-1.0,-0.75,-0.5,-0.5,-0.6,-0.5,-1.0,-0.5,-0.75,-0.0,-0.0,-0.0,-1.0,-1.0,-0.0,-1.0,-0.0,-1.0,-0.0,-0.0,satisfied
2777,-0.8571428571428571,-0.20784259387557155,-0.4,-0.6,-0.4,-0.0,-0.2,-0.4,-0.75,-1.0,-1.0,-0.4,-1.0,-0.75,-1.0,-1.0,-0.0,-0.0,-1.0,-0.0,-1.0,-0.0,-0.0,-1.0,-0.0,-1.0,-0.0,neutral or dissatisfied
2778,-0.7142857142857143,-0.6894099623268959,-0.8,-0.6,-0.6,-0.5,-0.8,-0.8,-0.75,-0.75,-1.0,-0.8,-1.0,-0.75,-0.75,-0.75,-0.1276595744680851,-0.010571383265500313,-0.0,-1.0,-1.0,-0.0,-1.0,-0.0,-0.0,-0.0,-1.0,satisfied
2779,-0.8888888888888888,-0.03477115092509562,-0.6,-0.4,-0.4,-0.25,-0.6,-0.8,-0.5,-0.5,-0.5,-0.6,-0.5,-0.75,-0.5,-0.75,-0.0,-0.0,-0.0,-1.0,-1.0,-0.0,-1.0,-0.0,-1.0,-0.0,-0.0,neutral or dissatisfied
2780,-0.42857142857142855,-0.6149003532016909,-0.8,-0.8,-0.8,-0.5,-1.0,-0.8,-1.0,-1.0,-1.0,-1.0,-0.75,-0.5,-1.0,-1.0,-0.16489361702127658,-0.0052856916327501564,-1.0,-0.0,-0.0,-1.0,-1.0,-0.0,-1.0,-0.0,-0.0,neutral or dissatisfied
2781,-0.9047619047619048,-0.13594735700037386,-1.0,-0.8,-1.0,-0.25,-0.4,-1.0,-0.25,-0.25,-0.75,-0.4,-1.0,-0.5,-0.75,-0.25,-0.0,-0.0,-0.0,-1.0,-1.0,-0.0,-0.0,-1.0,-0.0,-1.0,-0.0,satisfied
2782,-0.6666666666666666,-0.09751608492526817,-0.2,-1.0,-0.2,-0.5,-0.4,-1.0,-0.0,-0.0,-0.0,-0.2,-0.0,-0.75,-0.0,-0.0,-0.03723404255319149,-0.010571383265500313,-0.0,-1.0,-1.0,-0.0,-0.0,-1.0,-1.0,-0.0,-0.0,neutral or dissatisfied
2783,-0.6031746031746031,-0.004444432825012222,-0.8,-0.8,-0.8,-0.75,-0.2,-0.8,-0.75,-1.0,-1.0,-1.0,-0.75,-0.25,-1.0,-0.0,-0.07446808510638298,-0.052856916327501564,-0.0,-1.0,-1.0,-0.0,-1.0,-0.0,-1.0,-0.0,-0.0,satisfied
2784,-0.6031746031746031,-0.13777741757537887,-0.6,-0.4,-0.4,-0.5,-0.8,-0.6,-0.75,-0.75,-0.5,-0.4,-0.5,-0.25,-0.5,-0.75,-0.06914893617021277,-0.06342829959300188,-1.0,-0.0,-0.0,-1.0,-1.0,-0.0,-0.0,-0.0,-1.0,neutral or dissatisfied
2785,-0.30158730158730157,-0.2556856060507031,-0.6,-0.6,-0.6,-0.5,-0.4,-0.6,-0.25,-0.25,-0.25,-0.4,-0.5,-0.0,-0.75,-0.25,-0.0,-0.0,-0.0,-1.0,-0.0,-1.0,-1.0,-0.0,-0.0,-1.0,-0.0,neutral or dissatisfied
2786,-0.9841269841269841,-0.49986797420137463,-0.2,-0.4,-0.2,-0.5,-0.2,-0.2,-0.0,-0.0,-0.25,-0.8,-0.75,-0.25,-0.5,-0.0,-0.010638297872340425,-0.052856916327501564,-0.0,-1.0,-1.0,-0.0,-0.0,-1.0,-0.0,-1.0,-0.0,neutral or dissatisfied
2787,-0.5396825396825397,-0.3388226436009317,-1.0,-1.0,-1.0,-1.0,-0.6,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.5,-1.0,-0.5,-0.02127659574468085,-0.0739996828585022,-0.0,-1.0,-1.0,-0.0,-1.0,-0.0,-1.0,-0.0,-0.0,satisfied
2788,-0.7619047619047619,-0.1132023184253113,-0.8,-0.4,-0.4,-0.25,-0.8,-0.8,-0.75,-0.75,-0.5,-0.8,-0.75,-0.0,-0.75,-0.75,-0.0425531914893617,-0.03171414979650094,-0.0,-1.0,-1.0,-0.0,-1.0,-0.0,-0.0,-1.0,-0.0,neutral or dissatisfied
2789,-0.5714285714285714,-0.22928044632563052,-1.0,-0.4,-0.4,-0.25,-0.2,-0.2,-0.75,-1.0,-1.0,-1.0,-1.0,-0.0,-1.0,-0.0,-0.07446808510638298,-0.0,-1.0,-0.0,-1.0,-0.0,-1.0,-0.0,-0.0,-1.0,-0.0,satisfied
2790,-0.6984126984126984,-0.20758115665057084,-0.6,-0.4,-0.4,-0.25,-0.6,-0.6,-0.5,-0.5,-0.0,-0.6,-0.5,-0.25,-0.75,-0.5,-0.0,-0.01585707489825047,-0.0,-1.0,-1.0,-0.0,-1.0,-0.0,-0.0,-1.0,-0.0,neutral or dissatisfied
2791,-0.47619047619047616,-0.1422218504003911,-0.4,-0.8,-0.4,-1.0,-0.2,-0.4,-0.0,-0.0,-0.75,-0.2,-1.0,-1.0,-1.0,-0.0,-0.2712765957446808,-0.22728474020825673,-1.0,-0.0,-1.0,-0.0,-0.0,-1.0,-0.0,-1.0,-0.0,neutral or dissatisfied
2792,-0.5555555555555556,-0.18980342535052194,-0.4,-0.8,-0.4,-0.5,-0.8,-0.4,-0.75,-0.75,-1.0,-0.6,-0.75,-0.5,-0.75,-0.75,-0.0425531914893617,-0.0,-0.0,-1.0,-1.0,-0.0,-0.0,-1.0,-0.0,-1.0,-0.0,neutral or dissatisfied
2793,-0.12698412698412698,-0.07921547917521783,-0.6,-0.4,-0.6,-0.5,-0.8,-0.6,-0.75,-0.75,-0.75,-0.6,-0.0,-0.5,-0.5,-0.75,-0.0,-0.0,-1.0,-0.0,-1.0,-0.0,-0.0,-1.0,-0.0,-1.0,-0.0,neutral or dissatisfied
2794,-0.5238095238095238,-0.34300563920094324,-0.6,-0.6,-0.6,-0.5,-0.4,-1.0,-0.75,-0.5,-0.5,-0.6,-0.5,-0.5,-0.5,-1.0,-0.02127659574468085,-0.0,-0.0,-1.0,-1.0,-0.0,-1.0,-0.0,-1.0,-0.0,-0.0,satisfied
2795,-0.19047619047619047,-0.08941153095024587,-0.6,-1.0,-0.6,-0.25,-0.4,-0.6,-0.25,-0.25,-1.0,-0.4,-1.0,-1.0,-1.0,-0.25,-0.02127659574468085,-0.0,-1.0,-0.0,-1.0,-0.0,-0.0,-1.0,-0.0,-1.0,-0.0,neutral or dissatisfied
2796,-0.49206349206349204,-0.09202590320025307,-0.8,-0.8,-0.8,-0.5,-0.8,-0.8,-0.75,-0.75,-0.5,-1.0,-1.0,-1.0,-0.75,-0.75,-0.0,-0.0,-0.0,-1.0,-0.0,-1.0,-1.0,-0.0,-1.0,-0.0,-0.0,neutral or dissatisfied
2797,-0.6666666666666666,-0.7312399183270109,-0.4,-0.4,-0.4,-0.25,-0.6,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.75,-0.0,-0.021142766531000626,-0.0,-1.0,-1.0,-0.0,-1.0,-0.0,-1.0,-0.0,-0.0,satisfied
2798,-0.25396825396825395,-0.11503237900031633,-0.2,-0.0,-0.2,-0.5,-0.6,-0.2,-0.5,-0.5,-0.25,-1.0,-0.75,-0.75,-0.75,-0.5,-0.0,-0.0,-1.0,-0.0,-0.0,-1.0,-1.0,-0.0,-0.0,-1.0,-0.0,neutral or dissatisfied
2799,-0.23809523809523808,-0.5777762672515888,-0.8,-1.0,-1.0,-1.0,-0.8,-0.8,-0.75,-0.75,-1.0,-0.6,-0.5,-0.0,-0.0,-0.75,-0.015957446808510637,-0.0,-0.0,-1.0,-1.0,-0.0,-1.0,-0.0,-0.0,-1.0,-0.0,satisfied
2800,-0.5714285714285714,-0.2671888439507348,-0.4,-0.8,-0.4,-0.5,-0.2,-0.6,-0.75,-0.5,-0.5,-0.4,-0.5,-0.75,-0.5,-0.5,-0.0,-0.0,-0.0,-1.0,-1.0,-0.0,-0.0,-1.0,-1.0,-0.0,-0.0,neutral or dissatisfied
2801,-0.25396825396825395,-0.17751587577548816,-0.2,-0.2,-0.2,-0.5,-0.6,-0.2,-0.5,-0.5,-0.75,-1.0,-0.75,-0.75,-0.5,-0.5,-0.0,-0.1215709075532536,-1.0,-0.0,-0.0,-1.0,-1.0,-0.0,-0.0,-1.0,-0.0,neutral or dissatisfied
2802,-0.15873015873015872,-0.4915019830013516,-0.8,-1.0,-0.8,-0.75,-0.4,-0.8,-0.5,-0.25,-0.5,-0.6,-1.0,-0.5,-0.75,-0.25,-0.015957446808510637,-0.0,-1.0,-0.0,-1.0,-0.0,-0.0,-1.0,-0.0,-1.0,-0.0,neutral or dissatisfied
2803,-0.8412698412698413,-0.07895404195021712,-0.6,-0.6,-0.6,-0.5,-0.8,-0.6,-0.75,-0.75,-0.0,-0.8,-0.5,-0.5,-0.5,-0.75,-0.0,-0.0,-0.0,-1.0,-1.0,-0.0,-0.0,-1.0,-0.0,-1.0,-0.0,neutral or dissatisfied
2804,-0.7301587301587301,-0.4112407549261309,-0.4,-0.8,-0.6,-0.5,-0.4,-0.6,-0.5,-0.25,-0.25,-0.4,-0.25,-0.25,-0.25,-0.25,-0.02127659574468085,-0.0,-0.0,-1.0,-1.0,-0.0,-1.0,-0.0,-1.0,-0.0,-0.0,neutral or dissatisfied
2805,-0.2698412698412698,-0.24914967542568514,-0.6,-0.2,-0.2,-0.0,-0.6,-0.6,-0.25,-0.5,-0.75,-0.6,-0.5,-0.25,-0.75,-0.5,-0.0,-0.0,-1.0,-0.0,-1.0,-0.0,-1.0,-0.0,-0.0,-1.0,-0.0,neutral or dissatisfied
2806,-0.8412698412698413,-0.7100635031019527,-1.0,-1.0,-0.8,-1.0,-0.4,-0.8,-1.0,-0.75,-0.75,-0.8,-0.75,-0.5,-0.75,-0.5,-0.09574468085106383,-0.0,-1.0,-0.0,-1.0,-0.0,-1.0,-0.0,-1.0,-0.0,-0.0,satisfied
2807,-1.0,-0.2729404629007506,-0.6,-0.6,-0.6,-0.5,-0.6,-0.6,-0.5,-0.5,-1.0,-0.6,-0.5,-0.5,-0.0,-0.5,-0.0,-0.24842750673925737,-1.0,-0.0,-0.0,-1.0,-1.0,-0.0,-1.0,-0.0,-0.0,neutral or dissatisfied
2808,-0.36507936507936506,-0.6240506560767161,-1.0,-1.0,-1.0,-1.0,-0.8,-0.8,-0.75,-0.75,-0.75,-1.0,-0.75,-0.75,-0.75,-0.75,-0.0,-0.0,-0.0,-1.0,-1.0,-0.0,-1.0,-0.0,-1.0,-0.0,-0.0,satisfied
2809,-0.23809523809523808,-0.216731459525596,-0.6,-0.2,-0.6,-0.5,-0.6,-0.6,-0.5,-0.5,-0.75,-0.6,-0.5,-0.0,-0.25,-0.5,-0.0,-0.03171414979650094,-0.0,-1.0,-1.0,-0.0,-1.0,-0.0,-1.0,-0.0,-0.0,satisfied
2810,-0.38095238095238093,-0.15267933940041986,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.5,-0.8,-0.0,-0.25,-0.0,-1.0,-0.0,-0.0,-0.0,-1.0,-1.0,-0.0,-1.0,-0.0,-0.0,-0.0,-1.0,satisfied
2811,-0.6825396825396826,-0.23529350250064704,-0.6,-0.8,-0.6,-0.75,-1.0,-1.0,-1.0,-0.5,-0.5,-0.6,-0.5,-1.0,-0.5,-0.5,-0.0797872340425532,-0.13214229081875392,-1.0,-0.0,-1.0,-0.0,-0.0,-1.0,-0.0,-1.0,-0.0,neutral or dissatisfied
2812,-0.31746031746031744,-0.20784259387557155,-0.0,-0.0,-0.0,-0.25,-0.6,-0.6,-1.0,-0.5,-0.25,-0.8,-0.0,-0.75,-1.0,-0.5,-0.026595744680851064,-0.0,-1.0,-0.0,-1.0,-0.0,-1.0,-0.0,-0.0,-1.0,-0.0,satisfied
2813,-0.42857142857142855,-0.6149003532016909,-1.0,-1.0,-1.0,-1.0,-0.8,-0.8,-1.0,-0.75,-0.75,-0.8,-0.75,-0.5,-0.75,-0.5,-0.0,-0.04757122469475141,-1.0,-0.0,-1.0,-0.0,-1.0,-0.0,-1.0,-0.0,-0.0,satisfied
2814,-0.5555555555555556,-0.8922852489274538,-0.6,-0.6,-0.6,-0.5,-0.4,-1.0,-0.75,-0.75,-0.75,-0.8,-0.75,-1.0,-0.75,-1.0,-0.0,-0.0,-1.0,-0.0,-1.0,-0.0,-1.0,-0.0,-1.0,-0.0,-0.0,satisfied
2815,-0.49206349206349204,-0.15790808390043423,-0.6,-1.0,-0.6,-0.0,-0.2,-0.6,-0.0,-0.0,-0.5,-1.0,-0.75,-1.0,-0.75,-0.0,-0.22872340425531915,-0.19028489877900565,-1.0,-0.0,-1.0,-0.0,-0.0,-1.0,-0.0,-1.0,-0.0,neutral or dissatisfied
2816,-0.47619047619047616,-0.17019563347546804,-0.8,-0.8,-0.8,-0.5,-0.8,-0.8,-0.25,-0.75,-0.75,-0.6,-0.75,-0.5,-1.0,-0.75,-0.0,-0.0,-0.0,-1.0,-0.0,-1.0,-1.0,-0.0,-1.0,-0.0,-0.0,neutral or dissatisfied
2817,-0.1111111111111111,-0.23529350250064704,-0.2,-0.2,-0.2,-0.75,-0.6,-0.2,-0.5,-0.5,-0.75,-1.0,-0.25,-0.5,-0.75,-0.5,-0.0,-0.0,-1.0,-0.0,-0.0,-1.0,-1.0,-0.0,-0.0,-1.0,-0.0,neutral or dissatisfied
2818,-0.6984126984126984,-0.5529397308765206,-0.2,-0.2,-0.4,-0.5,-1.0,-0.6,-0.5,-0.75,-0.75,-0.4,-0.75,-0.75,-0.75,-0.5,-0.0,-0.010571383265500313,-1.0,-0.0,-1.0,-0.0,-0.0,-1.0,-0.0,-1.0,-0.0,neutral or dissatisfied
2819,-0.2698412698412698,-0.2614372250007189,-0.6,-0.8,-0.8,-0.75,-0.6,-0.6,-0.25,-0.5,-0.5,-0.6,-0.0,-0.5,-0.0,-0.5,-0.0,-0.0,-0.0,-1.0,-1.0,-0.0,-1.0,-0.0,-0.0,-1.0,-0.0,neutral or dissatisfied
2820,-0.1746031746031746,-0.23111050690063553,-0.6,-0.6,-0.6,-0.75,-1.0,-0.6,-1.0,-1.0,-0.5,-0.4,-0.75,-0.75,-0.5,-1.0,-0.02127659574468085,-0.06871399122575203,-1.0,-0.0,-0.0,-1.0,-1.0,-0.0,-0.0,-1.0,-0.0,neutral or dissatisfied
2821,-0.873015873015873,-0.07267954855019987,-0.0,-0.0,-0.0,-0.0,-0.8,-1.0,-0.75,-1.0,-1.0,-1.0,-1.0,-0.75,-1.0,-1.0,-0.0,-0.0,-1.0,-0.0,-1.0,-0.0,-1.0,-0.0,-1.0,-0.0,-0.0,satisfied
2822,-0.38095238095238093,-0.008888865650024443,-0.6,-1.0,-0.6,-0.0,-0.6,-0.6,-0.5,-0.5,-0.5,-1.0,-1.0,-0.5,-0.75,-0.5,-0.12234042553191489,-0.1797135155135053,-0.0,-1.0,-1.0,-0.0,-0.0,-1.0,-0.0,-1.0,-0.0,neutral or dissatisfied
2823,-0.5396825396825397,-0.2057510960755658,-0.6,-0.6,-0.6,-0.5,-0.4,-0.8,-1.0,-0.75,-0.75,-0.8,-0.75,-0.75,-0.75,-0.5,-0.0,-0.010571383265500313,-0.0,-1.0,-1.0,-0.0,-1.0,-0.0,-1.0,-0.0,-0.0,satisfied
2824,-0.3968253968253968,-0.38326697185105396,-0.8,-0.8,-0.8,-0.75,-0.8,-0.8,-0.75,-0.75,-0.5,-0.6,-0.0,-0.75,-0.5,-0.75,-0.0,-0.0,-1.0,-0.0,-1.0,-0.0,-1.0,-0.0,-1.0,-0.0,-0.0,satisfied
2825,-0.5714285714285714,-0.24313661925066862,-0.6,-0.4,-1.0,-0.25,-0.6,-0.6,-0.5,-0.5,-0.5,-0.6,-0.5,-0.75,-0.75,-0.5,-0.047872340425531915,-0.15328505734975453,-0.0,-1.0,-1.0,-0.0,-1.0,-0.0,-0.0,-1.0,-0.0,neutral or dissatisfied
2826,-0.5396825396825397,-0.1725485685004745,-0.4,-1.0,-0.4,-1.0,-0.2,-0.4,-0.75,-0.0,-0.25,-1.0,-0.75,-0.0,-0.0,-0.0,-0.0,-0.03171414979650094,-1.0,-0.0,-1.0,-0.0,-0.0,-1.0,-0.0,-1.0,-0.0,neutral or dissatisfied
2827,-0.6984126984126984,-0.3343782107759195,-0.2,-0.2,-0.2,-0.0,-1.0,-1.0,-0.75,-1.0,-1.0,-1.0,-1.0,-0.75,-1.0,-0.5,-0.05851063829787234,-0.0,-0.0,-1.0,-1.0,-0.0,-1.0,-0.0,-1.0,-0.0,-0.0,satisfied
2828,-0.8412698412698413,-0.5837893234266054,-0.6,-0.8,-0.6,-0.25,-0.4,-0.8,-1.0,-0.0,-0.0,-0.6,-0.5,-0.5,-0.0,-1.0,-0.0,-0.0,-0.0,-1.0,-1.0,-0.0,-0.0,-1.0,-1.0,-0.0,-0.0,neutral or dissatisfied
2829,-0.3968253968253968,-0.03215677867508843,-0.4,-0.6,-0.6,-0.75,-0.6,-0.6,-0.5,-0.5,-0.75,-0.6,-0.5,-0.25,-0.25,-0.5,-0.0,-0.0,-0.0,-1.0,-0.0,-1.0,-1.0,-0.0,-0.0,-1.0,-0.0,neutral or dissatisfied
2830,-0.2698412698412698,-0.2070582822005694,-0.8,-0.8,-0.8,-1.0,-0.4,-0.8,-0.25,-0.25,-0.75,-0.4,-0.75,-0.5,-1.0,-0.25,-0.015957446808510637,-0.0,-0.0,-1.0,-1.0,-0.0,-0.0,-1.0,-0.0,-1.0,-0.0,neutral or dissatisfied
2831,-0.7619047619047619,-0.13490160810037097,-0.2,-0.2,-0.2,-0.0,-0.8,-0.8,-0.75,-0.75,-0.75,-0.8,-0.75,-0.75,-0.75,-1.0,-0.0851063829787234,-0.0845710661240025,-0.0,-1.0,-1.0,-0.0,-1.0,-0.0,-1.0,-0.0,-0.0,satisfied
2832,-0.47619047619047616,-0.5351619995764717,-0.2,-0.4,-0.4,-0.25,-1.0,-0.8,-0.5,-0.0,-0.0,-0.2,-0.0,-0.5,-0.0,-0.0,-0.3404255319148936,-0.26428458163750784,-1.0,-0.0,-1.0,-0.0,-1.0,-0.0,-1.0,-0.0,-0.0,neutral or dissatisfied
2833,-0.9047619047619048,-0.20784259387557155,-0.2,-0.2,-0.2,-0.75,-0.4,-0.2,-0.25,-0.25,-0.75,-1.0,-0.75,-0.5,-0.75,-0.25,-0.03723404255319149,-0.010571383265500313,-0.0,-1.0,-0.0,-1.0,-1.0,-0.0,-0.0,-1.0,-0.0,neutral or dissatisfied
2834,-0.4444444444444444,-0.0964703360252653,-0.8,-0.8,-0.8,-0.5,-0.8,-0.8,-0.75,-0.75,-1.0,-0.6,-1.0,-0.5,-1.0,-0.75,-0.0,-0.0,-0.0,-1.0,-1.0,-0.0,-0.0,-1.0,-0.0,-1.0,-0.0,neutral or dissatisfied
2835,-0.1111111111111111,-0.6894099623268959,-0.2,-0.4,-0.2,-0.25,-0.6,-0.2,-0.5,-0.5,-0.0,-0.6,-0.25,-0.0,-0.5,-0.5,-0.0,-0.021142766531000626,-1.0,-0.0,-1.0,-0.0,-0.0,-1.0,-0.0,-1.0,-0.0,neutral or dissatisfied
2836,-0.5714285714285714,-0.9267949626275487,-0.6,-0.6,-0.6,-0.5,-1.0,-0.4,-0.5,-0.75,-0.75,-0.8,-0.75,-0.25,-0.75,-0.5,-0.0,-0.0,-1.0,-0.0,-1.0,-0.0,-1.0,-0.0,-1.0,-0.0,-0.0,satisfied
2837,-0.47619047619047616,-0.410195006026128,-0.8,-0.4,-0.6,-0.25,-1.0,-0.8,-0.5,-0.0,-0.0,-0.2,-0.75,-0.75,-0.0,-0.75,-0.0,-0.0,-0.0,-1.0,-1.0,-0.0,-1.0,-0.0,-1.0,-0.0,-0.0,neutral or dissatisfied
